-1.0,-1.0,-1.0,4.4216362883653675,-1.0,-0.34109359536393535,"-1.0"
11.122,1.39,254.15,16.778363711634633,88,0.34109359536393535,"31"
2.534863497140811,0.22728255900527855,-1.0,6.833528861727144,-0.27599551593372257,-1.0,"-1.0"
4.55713650285919,0.4607174409947214,254.15,23.166471138272854,0.27599551593372257,80,"31"
-1.0,-0.20898320086102995,114.5013603458079,-1.0,-1.0,-1.0,"-1.0"
5.9831282543610165,0.20898320086102995,254.15,14.80247579982453,38.756579385975776,11.950137843466203,"3.0451330428309955"
-0.19696816255187516,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.7009681625518751,1.39,254.15,48.4,88,3.4067170861151954,"31"
4.050451700076575,-0.46505458323767396,136.55673709299703,-1.0,38.61486152709674,11.14923236388786,"20.88365705374357"
6.025548299923425,1.3210545832376739,254.15,48.4,43.38513847290326,24.85076763611214,"25.11634294625643"
1.1965879960311083,0.26300473344883585,215.13823203664393,6.8377402989122995,-1.0,-1.0,"10.041739284869985"
2.2074120039688916,0.4569952665511641,254.15,7.562259701087701,5.786219991272986,7.246407617553261,"13.958260715130015"
-1.0,-0.6185210484164059,-1.0,-1.0,13.079009774374068,60.92860069956801,"-1.0"
2.7307776216046773,1.034521048416406,254.15,35.11021655937839,50.92099022562593,80,"31"
-1.0,-0.30513211066853596,-1.0,-1.0,-1.0,-1.0,"10.584004712914139"
4.720439717089325,0.6451321106685359,254.15,48.4,44.136828092056795,34.92222016346373,"21.415995287085863"
0.9555720577305995,0.07207794588393542,227.56563621367226,-0.5656208351969987,-1.0,-1.0,"-0.7379319533536444"
1.2724279422694007,0.1039220541160646,248.07436378632772,10.165620835196998,3.591426220186915,3.1579023414170995,"0.7379319533536444"
0.5263582155066934,-0.19409419481929735,231.20943914699754,-1.0,-0.850778062223148,-1.0,"16.74899132886364"
2.1616417844933067,0.33809419481929737,253.13056085300244,48.4,0.850778062223148,4.80205944695693,"21.25100867113636"
2.931183606571933,0.3137806746010125,242.2262256587254,-1.0,52.827406673281644,48.016214643289075,"12.777187584899803"
7.536816393428067,0.9342193253989874,254.15,41.57119189588129,79.17259332671836,80,"17.222812415100197"
1.6564549632134922,0.36323344377119404,218.11628399992665,7.562836542842443,0.7607809278504933,-0.017648546914656,"14.613917490885765"
2.939545036786508,0.508766556228806,254.15,12.037163457157558,1.2392190721495067,0.017648546914656,"23.386082509114235"
-1.0,-0.6278015703768374,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.6282754494856286,1.0118015703768375,254.15,17.732826744319844,88,14.46610738621727,"16.212774386429132"
-1.0,-1.0,145.9759738436336,-1.0,-1.0,-1.0,"14.42778136012743"
6.887695101674727,1.39,254.15,48.4,88,80,"21.57221863987257"
3.7072563802521348,0.7780500020316635,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.724743619747866,1.0779499979683362,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,0.6392206705025048,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,1.3607793294974952,2.186660893247794,2.6194627381832563,"5.858807206439494"
0.18367452783647398,0.10440740494292787,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.428325472163526,0.13559259505707214,254.15,48.4,88,11.070612489830273,"4.787810830869097"
-1.0,-1.0,136.32514209875106,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
0.326738275133145,-0.03766504194665054,240.24522625662885,1.325483067836749,-1.0,-1.0,"0.4196488355501061"
0.8412617248668549,0.03766504194665054,247.51477374337114,3.474516932163251,1.9388894336457434,1.1950711365921913,"1.580351164449894"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,11.101966918659201,88,80,"31"
-1.0,-1.0,-1.0,1.4044236429605392,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.7955763570394607,88,80,"31"
-1.0,-1.0,-1.0,-1.0,33.1374204552672,-1.0,"-1.0"
11.122,1.39,254.15,28.122799892866034,88,80,"9.928694778194126"
-1.0,0.4627923579737495,239.92088108728933,-1.0,-1.0,-1.0,"-1.0"
11.122,1.3412076420262506,254.15,48.4,88,80,"31"
-1.0,-1.0,130.94697588509425,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,18.469019339689783,80,"31"
-1.0,-0.6657597455496143,182.4768104322082,-1.0,-1.0,-1.0,"10.427079976035786"
3.939634477837953,0.7737597455496144,254.15,26.637113865241282,39.97271988929135,37.83612938393803,"25.572920023964215"
2.434998194413234,-0.8751324266904278,-1.0,-1.0,32.16090866751332,-1.0,"-1.0"
7.933001805586766,1.143132426690428,254.15,48.4,83.83909133248667,27.548776081346116,"17.214761920574055"
-1.0,-1.0,-1.0,-1.0,70.78032938822473,-1.0,"-1.0"
11.122,1.39,254.15,48.4,79.21967061177527,80,"31"
-1.0,-0.6195970028360276,206.5082737324043,-1.0,-1.0,-1.0,"-1.0"
5.094573656376389,0.6195970028360276,254.15,5.149386417104169,26.316433090010126,30.683669756386184,"4.646604006650131"
-1.0,-1.0,235.42097017258988,-1.0,-1.0,-1.0,"-0.5536998079391944"
11.122,1.39,245.45902982741012,17.22777665385733,5.30136867790468,4.0349074319527,"0.5536998079391944"
0.27442699256770536,-0.3126847952619837,-1.0,0.5685876903588278,-1.0,-0.6424768057494975,"-1.0"
0.4415730074322946,0.3126847952619837,254.15,2.6314123096411723,88,0.6424768057494975,"3.7210873655603565"
-1.0,-1.0,160.89115598198674,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,42.511990766296016,24.188533471821643,"15.5654203463061"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,13.441966390888314,80,"31"
-1.0,-0.15672806728156602,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7167280672815661,254.15,48.4,88,80,"31"
0.6615812124788619,-0.14865260295804134,230.04030543559983,3.7468882629498372,-1.0,-1.0,"13.522340693333314"
1.9424187875211376,0.14865260295804134,248.45969456440017,7.0531117370501635,4.3521453949542535,2.1544860767574985,"22.477659306666688"
-1.0,-1.0,207.66135478689395,-0.5590520155444709,-1.0,-1.0,"4.3649696640435085"
6.898421704521709,1.39,254.15,14.959052015544472,88,80,"31"
1.9189885857057591,-1.0,238.43869917299392,7.051168871733235,-1.0,0.5695718152096585,"-0.9326890137484742"
2.257011414294241,1.39,242.6013008270061,10.548831128266766,3.4551408121419227,1.4304281847903415,"0.9326890137484742"
0.5384317456555582,0.06132892180268901,244.29219286591436,3.002731510920508,-1.0,-1.0,"18.019227391994924"
2.4455682543444417,0.070671078197311,244.34780713408563,8.997268489079492,88,1.0891885291899233,"19.980772608005076"
-1.0,-0.0439037985854258,239.6447169210654,4.688786455494738,-0.8740206234063526,-1.0,"18.90191586723117"
11.122,0.1519037985854258,249.1752830789346,8.111213544505263,0.8740206234063526,80,"19.09808413276883"
-0.8670651961256204,-1.0,232.4689475054801,-1.0,-1.0,-1.0,"0.8834532009471634"
1.4990651961256205,1.39,249.63105249451993,48.4,8.62093484988691,80,"1.1165467990528366"
-1.0,-0.1568941289300207,-1.0,-1.0,-0.7973516850532559,-0.4253839317799137,"-0.41076419553882626"
1.5291427716995067,0.1568941289300207,254.15,48.4,0.7973516850532559,0.4253839317799137,"0.41076419553882626"
-1.0,-0.04969256189475986,227.59592911768004,-1.0,-1.0,-1.0,"17.338648184415568"
11.122,0.04969256189475986,254.15,48.4,88,1.7791734527874572,"18.661351815584432"
-1.0,-1.0,-1.0,-1.0,5.780863372405898,-1.0,"-1.0"
11.122,1.39,254.15,48.4,14.219136627594102,80,"31"
-1.0,0.5475398031764197,-1.0,-1.0,52.87736028037284,33.466164306262606,"-1.0"
11.122,0.7124601968235803,254.15,48.4,63.12263971962716,36.533835693737394,"31"
1.0479539492091954,0.09373557721461581,207.06923659074113,-1.0,-1.0,-1.0,"16.8217050819686"
1.780046050790805,0.1062644227853842,254.15,48.4,5.459485833797061,1.2287701183517017,"19.1782949180314"
1.2704869047126663,-0.08054123680860768,239.2857095276108,5.600358661899893,-1.0,-0.763250854496836,"18.63451831224774"
1.6695130952873336,0.08054123680860768,243.55429047238917,6.399641338100107,3.721454061631708,0.763250854496836,"19.36548168775226"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,2.4552370979155973,80,"31"
0.30166872915401854,-0.07280229073111147,214.5399218338809,5.435797330720778,-1.0,-1.0,"17.821850867006162"
3.318331270845982,0.2568022907311115,254.15,10.96420266927922,88,4.029298552480286,"18.178149132993838"
4.845065549852428,0.38924689768020093,190.58417848201876,27.830847674021907,29.303997837658077,5.342236091523061,"3.0651735299138236"
5.914934450147571,0.558753102319799,254.15,36.5691523259781,30.696002162341923,10.657763908476939,"4.934826470086176"
-1.0,-0.4208443146831249,195.19788378723746,-1.0,-1.0,-1.0,"-1.0"
7.74114059002569,0.5248443146831249,254.15,48.4,25.7025067015683,80,"6.0890383907231875"
0.9521792356654926,-0.03043535008814391,195.09034777446146,-1.0,-1.0,-1.0,"15.752570646677789"
3.2158207643345076,0.1504353500881439,254.15,26.749023577838116,1.0161090386939677,32.51430504453834,"22.24742935332221"
-1.0,0.00857437949352996,-1.0,-1.0,-0.8752233474179005,-1.0,"-1.0"
11.122,0.16342562050647003,254.15,48.4,0.8752233474179005,80,"4.9511350338937925"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.48413365133966657,"-1.0"
11.122,1.39,254.15,48.4,88,0.48413365133966657,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.439494855570843,-0.11767084172591746,98.21452562698843,48.4,7.39734441438531,80,"31"
-1.0,0.2292293305871249,226.63700027843106,-1.0,-1.0,-1.0,"-1.0"
11.122,0.2867706694128751,254.15,48.4,88,80,"31"
1.2198604095081438,-0.02130486106334132,232.0184590430917,5.091485776528102,-0.4378134866512425,-1.0,"13.365975418068302"
1.3841395904918559,0.02130486106334132,250.2215409569083,5.708514223471899,0.4378134866512425,8.835719357173529,"24.634024581931698"
-1.0,-1.0,116.00554368294404,-1.0,-1.0,-1.0,"-1.0"
3.376913013667735,1.300536011155443,254.15,22.551563585369646,3.050612033504116,80,"3.636331886901731"
0.5818411224734554,-1.0,226.91746618730235,6.547153950822598,-1.0,-1.0,"17.215999638122828"
2.650158877526544,1.39,248.18253381269767,7.052846049177401,2.1546961714117296,80,"18.784000361877172"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"16.235393262715547"
11.122,1.39,254.15,48.4,88,80,"19.764606737284453"
-1.0,-0.7509013149299687,238.1083652611873,-1.0,-1.0,-1.0,"7.226614322890141"
5.064445981961932,0.7509013149299687,239.93163473881273,48.4,20.04579757870498,80,"28.773385677109857"
-1.0,-1.0,-1.0,-1.0,-1.0,38.49961799214258,"-1.0"
11.122,1.39,254.15,48.4,88,47.50038200785742,"31"
-0.3847630608236726,-0.13990310268114897,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.9247630608236727,0.29190310268114894,254.15,23.18794756344502,6.871263400899799,2.076340135417022,"31"
2.1853663994355106,-1.0,222.1703649733494,24.608490356618088,-1.0,-1.0,"15.669768782787571"
9.62263360056449,1.39,254.15,33.791509643381914,88,35.808011291855465,"31"
-1.0,-0.41671733318410736,147.2982414786676,-1.0,-1.0,-1.0,"-1.0"
11.122,0.41671733318410736,254.15,7.1586210649480435,5.01416211285759,25.53727889023989,"5.850791004924682"
0.619110933498969,0.04968571501844671,239.91251793535272,-1.0,-0.4161777529937721,-0.05828239654284505,"-1.0"
0.840889066501031,0.10631428498155329,248.2474820646473,7.265910642849877,0.4161777529937721,0.05828239654284505,"31"
0.15573639962830066,-0.24595251328548187,246.7784886623687,-0.1182447679358205,-1.0,-1.0,"0.4750355235082089"
0.5402636003716993,0.4339525132854819,248.4215113376313,2.9182447679358203,8.140681197853175,9.082848345580814,"1.5249644764917911"
-1.0,-1.0,-1.0,-0.9391498512386152,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,5.3391498512386155,88,4.484598964937176,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.7222987014461015,1.39,254.15,48.4,29.872320565491762,80,"31"
-1.0,-0.07809216205968622,-1.0,-0.5116791950428787,0.8858575209144954,0.1477352074372208,"19.67179080563131"
11.122,0.5940921620596862,254.15,20.91167919504288,1.1141424790855046,1.8522647925627793,"22.32820919436869"
-0.17994073697722157,-0.1552920644765781,-1.0,-1.0,-0.6943496662737104,-1.0,"-1.0"
0.4359407369772216,0.1552920644765781,254.15,3.806972156003888,0.6943496662737104,80,"31"
-1.0,-1.0,231.50355728935938,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,248.1364427106406,48.4,88,80,"31"
2.2720931199757235,-1.0,238.5413668625231,-1.0,-1.0,-0.8499532673627486,"17.480176534142203"
4.795906880024276,1.39,246.5986331374769,48.4,4.174595560170194,0.8499532673627486,"18.519823465857797"
-1.0,-1.0,204.8939076452681,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,210.6937991022504,5.501719593471936,-1.0,-1.0,"-1.0"
6.345686020284372,1.39,254.02620089774962,8.098280406528064,88,80,"31"
-1.0,-0.21133151014424856,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5793315101442486,254.15,7.405159092650049,42.52311880776338,37.92779415595398,"5.190774850048475"
-1.0,-1.0,241.9836078491112,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,246.0363921508888,48.4,5.9058694693767855,5.1010597657216135,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.254227967337704,1.39,254.15,48.4,88,80,"31"
-1.0,-0.7344374175584516,162.03954591422985,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8384374175584517,254.15,17.331169190928023,88,80,"31"
1.2884818503218682,0.05708728494033903,208.85524069964416,5.088443033235961,-1.0,-1.0,"15.725574134616041"
1.419518149678132,0.13891271505966096,254.15,6.111556966764038,1.5029128388388038,3.8200824558629924,"18.274425865383957"
-0.3897817339247084,0.1296794710589034,230.54660159941602,1.92480420187983,-0.20929766524724122,-0.4045241448313416,"0.6406867292028793"
1.4897817339247084,0.2303205289410966,248.45339840058398,2.87519579812017,0.20929766524724122,0.4045241448313416,"1.3593132707971207"
0.14204886124562766,0.1097970777835087,-1.0,0.905305726306219,-1.0,-1.0,"-1.0"
2.8499511387543723,0.18620292221649135,254.15,11.494694273693781,7.774634664313599,80,"31"
-1.0,-1.0,232.4304032371027,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,248.96959676289728,48.4,88,80,"31"
2.0549153353943064,-0.9683285216712294,-1.0,-1.0,21.03249675576057,-1.0,"11.167924012169445"
3.8890846646056936,1.39,254.15,48.4,32.96750324423943,36.18783542491684,"24.832075987830557"
-1.0,-1.0,217.2082037971067,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
-0.9866393642589298,-0.9776684944924129,13.333622803975793,-0.8179475908847996,15.3392939891081,4.121892041191522,"4.616137810253859"
0.5950491447941452,-1.0,157.41964115039616,-1.0,-1.0,-1.0,"-1.0"
2.004950855205855,1.39,254.15,28.29150097836596,29.405496136677826,23.810847319406435,"31"
-1.0,0.23081516221297207,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.421184837787028,254.15,48.4,88,80,"31"
0.09715914837634754,-1.0,216.26178737882458,0.655034185933193,-1.0,-0.6470683566687808,"-1.0"
0.40684085162365247,1.39,254.15,1.744965814066807,88,0.6470683566687808,"1.4539038505358373"
1.8398080535639054,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.8721919464360943,1.39,254.15,34.68730099878658,88,38.72494513566999,"16.990167264626294"
-1.0,-1.0,-1.0,33.09226796957657,-1.0,8.641189644241358,"19.801398743660506"
11.122,1.39,254.15,41.30773203042344,88,13.358810355758642,"20.198601256339494"
-1.0,-1.0,-1.0,-1.0,0.4012654249124923,-1.0,"-1.0"
11.122,1.39,254.15,48.4,1.5987345750875077,80,"31"
-1.0,-1.0,233.8103075704818,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,245.1896924295182,48.4,88,80,"31"
0.8960517384735113,-1.0,228.7605332751482,4.045013160300546,-1.0,-1.0,"-1.0"
1.5559482615264888,1.39,251.65946672485182,5.954986839699454,8.227897008289082,80,"31"
7.003929311654104,0.5505277876372218,247.8536236599934,32.90886978606116,-1.0,-1.0,"-1.0"
10.916070688345897,0.5734722123627783,251.1663763400066,33.09113021393884,88,80,"31"
-1.0,0.21911675098175099,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.22888324901824897,254.15,48.4,88,80,"31"
0.5250699080197494,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.4349300919802506,1.39,254.15,48.4,40.940155008227926,80,"31"
-0.6790373421334852,-0.035542904755742594,232.5632616545507,-1.0,-1.0,-1.0,"-1.0"
1.1670373421334852,0.035542904755742594,254.15,48.4,1.0523797520774147,7.1003440793921,"1.2409165133242415"
-1.0,-1.0,229.3623982574219,-1.0,-1.0,-1.0,"-1.0"
2.113562618150532,1.39,253.11760174257813,4.706060265838234,29.67941375398995,37.46617919371225,"5.052256785535665"
-1.0,-1.0,-1.0,-1.0,62.77614160126838,-1.0,"2.8987741633738686"
11.122,1.39,254.15,48.4,88,80,"21.10122583662613"
-1.0,0.08591578205387009,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.1180842179461299,254.15,48.4,88,80,"31"
-1.0,0.0794932147307828,216.57450938821972,5.953492160674408,33.54074639017921,-1.0,"-1.0"
11.122,0.4405067852692172,254.15,16.846507839325593,42.45925360982079,80,"31"
-0.8516241918365963,-0.04168189708810594,222.5416233374835,-1.0,-0.05157358616971234,-1.0,"-0.9356997055481333"
1.3276241918365963,0.04168189708810594,245.81837666251653,11.419893251303277,0.05157358616971234,4.460796597386013,"0.9356997055481333"
-0.12015255225837965,0.0057358416509013105,227.75496473568762,-1.0,-1.0,-1.0,"-0.04598410055318018"
0.5241525522583796,0.1742641583490987,248.14503526431236,3.329960758418941,10.047122937513297,5.732468634669533,"0.04598410055318018"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.6483280217052796,"-1.0"
11.122,1.39,254.15,19.147983140427304,88,2.6483280217052796,"8.045501454796147"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"28.664599215184605"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,0.06193290240274957,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.13806709759725044,254.15,48.4,88,80,"31"
-1.0,-0.054184376431298684,219.53884026797633,9.601155243638399,-1.0,-1.0,"15.258122710383399"
11.122,0.15018437643129867,252.04115973202366,38.7988447563616,44.00643357859166,80,"20.741877289616603"
-0.20311246459501106,-0.09335167194169088,244.18190509092776,-0.7787004567356111,-1.0,-1.0,"0.4511443057231921"
0.591112464595011,0.09335167194169088,245.67809490907226,2.3787004567356114,1.1819958379490425,1.8183367050653343,"1.548855694276808"
0.30552044537324763,0.05864369193052968,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.5304795546267523,0.33335630806947036,254.15,48.4,88,80,"6.01098641234729"
0.10103963615820499,-0.016241967520893616,243.95331883549295,-1.0,-1.0,-1.0,"-1.0"
0.6429603638417951,0.19624196752089362,247.08668116450707,5.020776524714401,88,8.340386131327122,"1.1603137365379093"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,30.241295971656527,88,80,"31"
-1.0,0.06536561297772646,169.15308464918854,-1.0,-1.0,-1.0,"3.739780103113004"
7.191586810730633,0.08663438702227354,254.15,26.666644222475114,26.42135683582984,19.691483064698758,"31"
-1.0,0.17883548715281475,235.83473484273912,-0.8019238036962506,-1.0,-1.0,"-1.0"
11.122,0.3291645128471853,247.22526515726088,4.401923803696251,88,3.059150530093593,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,8.265739626611987,80,"31"
-1.0,-1.0,224.48162539550907,-1.0,-1.0,-1.0,"-0.8700253741108359"
11.122,1.39,254.15,48.4,88,80,"2.8700253741108357"
-1.0,0.08405559089531392,241.0724720101737,2.569218770655944,-1.0,-1.0,"9.425025773098925"
6.45897075179181,0.2359444091046861,241.34752798982632,4.630781229344056,24.245678501062528,19.696974712902005,"14.574974226901075"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.4642549410954961,"-1.0"
11.122,1.39,254.15,48.4,88,0.4642549410954961,"31"
-1.0,-0.9802767339539381,179.15514515837543,-1.0,-1.0,-1.0,"-1.0"
3.249559363183484,1.1802767339539382,254.15,16.650838482969608,31.253925487892182,80,"6.338740947163345"
-1.0,-1.0,157.38697612634627,-1.0,-1.0,-1.0,"-1.0"
4.072867571592635,1.1778235123912644,254.15,48.4,42.28144438242426,5.674243290941123,"31"
-1.0,-0.9117930209943612,185.50006816222506,5.270201543739535,-1.0,-1.0,"5.53781063865774"
7.379946823155386,1.0117930209943613,254.15,11.129798456260463,88,17.797675199666326,"31"
-1.0,-1.0,107.09834726886025,-1.0,30.473237105168693,-1.0,"9.907405312439957"
11.122,1.39,254.15,48.4,88,80,"22.092594687560045"
-1.0,-1.0,233.6754835026905,-1.0,-1.0,-1.0,"-1.0"
4.370779751477353,1.39,250.0045164973095,48.4,8.350160290583563,17.224102804436388,"9.87189769601856"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.823537419843945,1.39,254.15,7.428068260350226,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.340070378221876,1.0417928907135303,254.15,48.4,23.39451807762866,12.320814184971512,"31"
-1.0,-1.0,235.4110722563622,3.4707909217895114,-1.0,-1.0,"0.848373729882196"
