0.48803493141858667,0.12177190514397562,-1.0,-1.0,-0.7144135457717995,-1.0,"-1.0"
2.2839650685814132,0.45822809485602434,254.15,48.4,0.7144135457717995,4.270458939778351,"31"
0.8950373884680611,0.01844634655718623,-1.0,7.26693857044549,-1.0,-0.7024031079901878,"15.471404602740936"
3.000962611531939,0.11355365344281378,254.15,9.133061429554509,3.9741937338157696,0.7024031079901878,"18.528595397259064"
-1.0,-0.5918929909857116,-1.0,-1.0,-1.0,-1.0,"3.5960344669837117"
11.122,0.5918929909857116,254.15,28.026042037845713,88,3.712958004244991,"31"
1.3374363551492492,-0.37747708078923375,235.79231117354797,-1.0,-1.0,-1.0,"-1.0"
2.1065636448507505,0.37747708078923375,243.30768882645205,48.4,7.26816344105752,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,3.577550933582333,"31"
-0.2771789919373394,-1.0,224.22039694899607,0.7285232633261937,-1.0,-1.0,"-1.0"
0.6731789919373394,1.39,246.37960305100395,0.8714767366738064,5.322144220352489,80,"1.6663961184201348"
-1.0,-1.0,157.72407992623607,-1.0,-1.0,-1.0,"-1.0"
11.122,1.1920954371103878,254.15,48.4,88,80,"31"
-1.0,-1.0,176.6789640033807,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,22.7794120169239,17.936448306053222,18.834606476348032,"31"
-0.3887132701611087,-0.17211867986591597,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.0647132701611086,0.34411867986591593,254.15,9.011267965429733,88,80,"31"
0.1839830532524551,-1.0,231.43951198629483,-1.0,-1.0,-1.0,"-0.69341072787712"
0.6160169467475449,1.39,249.92048801370518,48.4,88,80,"2.69341072787712"
-1.0,-0.10312208447115542,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.10312208447115542,254.15,48.4,88,6.1775418763049865,"1.649402489143732"
-0.5371294377053724,-1.0,227.13461844859626,2.224878723934198,-0.3141097248559312,-1.0,"-1.0"
1.6571294377053725,1.39,252.68538155140374,2.575121276065802,0.3141097248559312,3.4459335819919814,"31"
-1.0,0.013616771874295358,226.5751342415859,7.248472505452275,-1.0,-1.0,"18.74854279171306"
11.122,0.3863832281257047,254.15,14.351527494547726,88,12.903635044496292,"19.25145720828694"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"14.396496831626761"
-0.5427055614133576,-1.0,234.51462762882687,-1.0,-1.0,-1.0,"-1.0"
1.1507055614133574,1.39,254.15,11.173227343452801,88,80,"31"
-0.17035938508372847,0.0036765919733344893,231.68196923310026,-1.0,-0.3598487150499121,-1.0,"-0.5989501306816949"
0.6623593850837285,0.19232340802666553,237.53803076689977,5.395562884482596,0.3598487150499121,1.4746736074451554,"0.5989501306816949"
-1.0,0.1394632590872676,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.133172924143279,0.26053674091273243,254.15,48.4,88,80,"31"
-1.0,-1.0,185.29008294182762,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,31.856383358283654,80,"31"
0.1884442921150507,-1.0,224.80276900808863,0.7306971155827019,-1.0,-1.0,"1.1301987249766632"
0.2395557078849493,1.39,254.15,1.6693028844172981,88,80,"2.869801275023337"
-1.0,-0.2347503549937467,122.38483546820181,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3587503549937467,254.15,48.4,88,32.02683931939372,"2.8718109662303455"
-1.0,-0.8777440313704818,220.2141323320352,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,22.755734131875055,88,11.914581530621865,"31"
-1.0,-0.36169259772701506,169.3894686444592,-1.0,-1.0,-1.0,"-1.0"
11.122,0.46569259772701505,254.15,21.119809944476092,2.1291993083145573,34.028752858272945,"12.796704911821644"
7.00637560543155,0.5696417795546037,231.02683780941567,4.812068709356049,27.69494751170223,4.263027631426132,"-1.0"
7.24162439456845,0.5783582204453962,237.35316219058433,5.587931290643952,42.30505248829777,21.736972368573866,"31"
-0.7372509931894399,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.4372509931894397,1.39,254.15,48.4,88,80,"31"
0.052997840983787126,-1.0,227.7437858700443,0.25822653742660095,-1.0,-1.0,"-1.0"
0.3430021590162129,1.39,254.15,1.741773462573399,88,5.714707366587299,"31"
-1.0,-0.4473594744611865,230.64751447522895,-1.0,-1.0,-1.0,"-1.0"
11.122,1.1153594744611866,252.37248552477104,13.41919261421889,88,8.97771227262876,"31"
-1.0,-1.0,-1.0,0.9330365501060136,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,1.0669634498939864,39.11183647112729,80,"31"
-1.0,-0.9010560325106242,131.32677787524688,9.11105692181004,-1.0,-1.0,"4.148886493004676"
8.984838806590458,0.9010560325106242,254.15,15.688943078189961,40.36642881924364,80,"29.851113506995326"
-0.027339112693366308,-0.7437733914525455,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.6713391126933663,0.8757733914525454,254.15,9.591975616734477,44.388229502889175,22.6704877101896,"31"
-1.0,-0.08904519815145326,128.729483299074,-1.0,-1.0,-1.0,"15.398656777328716"
4.925732418814086,0.23304519815145328,254.15,30.474860367226306,18.367309307484252,11.730362332418503,"20.601343222671282"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.2505295953795026,254.15,48.4,88,80,"6.427858862675139"
-1.0,-0.9008594350569679,186.68132222069298,-1.0,-1.0,-1.0,"-1.0"
11.122,1.2888594350569678,254.15,13.004426596926479,19.697829744627942,36.05953269634856,"9.674135816522217"
-0.008326371908124575,-0.07125841296123438,242.4279476955403,4.491427479276573,-1.0,-1.0,"-0.4097873508585028"
2.4683263719081245,0.3072584129612344,244.53205230445968,6.308572520723428,1.6889125311446986,10.873721280550082,"2.409787350858503"
-0.547819153944378,-1.0,-1.0,-1.0,-1.0,-1.0,"8.004499985766467"
4.019819153944378,1.39,254.15,48.4,88,80,"25.995500014233535"
6.617068127374533,-1.0,-1.0,-1.0,65.03606518070399,-1.0,"-1.0"
7.370931872625467,1.39,254.15,48.4,66.96393481929601,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.554214910645034,1.39,254.15,11.549527886035252,2.106811080672923,80,"31"
-1.0,0.2512389362845513,169.01048030445196,-1.0,-1.0,18.8606913337945,"-1.0"
11.122,1.39,254.15,28.474319576282483,50.91956823310627,80,"15.03824847952911"
-1.0,-0.47615767001627923,-1.0,-1.0,-1.0,-1.0,"9.815320774234635"
11.122,0.47615767001627923,254.15,48.4,88,30.49949591875269,"28.184679225765365"
1.199301945187811,0.2783230331349013,234.00510329621466,0.8214180685681924,-1.0,-1.0,"15.095246633996974"
1.6006980548121887,0.3696769668650987,245.67489670378535,11.178581931431808,10.922031124838524,7.99890149793466,"20.90475336600303"
-1.0,-1.0,190.3356664263988,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,2.3503013602268137,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"17.79610432851556"
6.413827239357965,1.39,254.15,48.4,88,80,"18.20389567148444"
-1.0,-0.05776258510128036,237.3817923270765,-0.12481093375282348,-1.0,-0.7886363664922482,"-1.0"
11.122,0.05776258510128036,245.9182076729235,1.3248109337528233,3.666389989234449,0.7886363664922482,"31"
-1.0,-0.31334020549935315,-1.0,17.08860752154105,-1.0,-1.0,"-1.0"
11.122,0.5813402054993532,254.15,17.31139247845895,88,80,"31"
-0.48737535559272227,-0.025997829862103264,240.0610343485162,3.143089110194353,-1.0,-0.946664002923466,"-1.0"
2.6833753555927222,0.12599782986210328,248.47896565148383,5.656910889805648,1.161232023228784,0.946664002923466,"31"
0.16831400667804833,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.4596859933219517,1.39,254.15,48.4,11.93826242781772,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"12.83053633534919"
5.8788419173292015,1.39,254.15,48.4,88,80,"23.16946366465081"
1.5109860633286432,-1.0,235.57831208638726,6.560005946995853,-1.0,-0.2042672950358022,"18.923503672392528"
1.7690139366713566,1.39,247.46168791361276,7.439994053004147,7.684497941533552,0.2042672950358022,"19.076496327607472"
-1.0,0.14989800802462228,239.71262350436373,-1.0,-1.0,-1.0,"8.539849071799214"
11.122,0.2741019919753777,244.40737649563627,48.4,8.425307767575825,80,"13.460150928200786"
-1.0,0.011371675528796962,-1.0,-1.0,-1.0,-0.15826311392501852,"17.504127989301338"
11.122,0.10062832447120303,254.15,48.4,14.477842492629955,0.15826311392501852,"18.495872010698662"
-1.0,-1.0,242.90659419538213,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,244.55340580461785,7.814220690334766,4.575453920483716,80,"31"
-1.0,-1.0,183.45739989743043,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,3.361786404980186,80,"31"
-1.0,-0.2185754464978143,219.9926387778164,-1.0,-1.0,-1.0,"-1.0"
4.915668851453765,0.3705754464978143,254.15,20.41087398168431,25.81848984496768,22.648160876208312,"4.696176192561998"
-1.0,-0.3942361767963646,166.6244948262766,-1.0,-1.0,-0.8403309314666974,"16.69865181105518"
7.915633176769104,0.8462361767963645,254.15,29.31399790843889,11.048445452887517,2.8403309314666974,"19.30134818894482"
1.4284906477367094,0.2121977843318209,-1.0,-1.0,-1.0,0.8124712346797087,"-1.0"
1.5915093522632906,0.33980221566817914,254.15,48.4,4.364220451557271,1.1875287653202913,"31"
-1.0,-0.7526323913184398,139.8625791764024,-1.0,-1.0,-1.0,"-1.0"
2.7468072100940604,0.7526323913184398,254.15,48.4,23.465500421433454,32.67393062258315,"3.7218388275932917"
0.181257477259909,-1.0,243.22102749973175,-1.0,-1.0,-1.0,"-1.0"
0.466742522740091,1.39,245.55897250026823,48.4,2.6106916286060313,80,"31"
-1.0,-0.6796180064000645,-1.0,-1.0,-1.0,-1.0,"5.667489217704649"
11.122,0.8716180064000645,254.15,48.4,88,80,"31"
-1.0,-1.0,148.53088630587297,-0.6512985945969096,-1.0,-1.0,"-1.0"
11.122,1.1775247545400889,254.15,5.45129859459691,32.97333539061348,30.100068993793155,"1.4816667442843166"
0.09643951311941043,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.40356048688058954,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,28.81369500221542,80,"15.717189627232141"
-1.0,-1.0,234.582661366593,-1.0,-0.5297537975666695,-1.0,"-1.0"
11.122,1.39,242.89733863340703,48.4,0.5297537975666695,5.327547705730098,"31"
0.20793962076205288,-1.0,237.71012821764793,-0.9976136525885733,-1.0,-1.0,"0.35223483933353295"
0.25606037923794706,1.39,247.8898717823521,2.9976136525885733,2.923087869819123,80,"1.647765160666467"
-1.0,0.029295265548477806,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.465553328579403,0.4787047344515222,254.15,48.4,3.5722481757346154,7.665705418245106,"1.1271122320525813"
0.04284520710170381,-1.0,216.62577734360866,-1.0,-1.0,-1.0,"11.69077237976952"
2.1891547928982957,1.39,254.15,48.4,3.8250307084252984,7.378114475414847,"12.30922762023048"
-1.0,0.13408758025977108,-1.0,-1.0,-1.0,38.859823781457,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,232.45645039942679,-1.0,-1.0,-1.0,"-1.0"
3.9564953266403577,1.39,252.10354960057322,14.731309175069294,40.88589352556298,11.178959663741836,"31"
-1.0,-0.42459915552145905,227.14476483901865,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7725991555214591,251.85523516098135,48.4,42.835326280353996,21.696960488050095,"31"
-1.0,-1.0,-1.0,41.90503860084781,-1.0,-1.0,"17.670696234971885"
11.122,1.39,254.15,44.89496139915219,88,80,"22.329303765028115"
-1.0,-0.9077185339053727,-1.0,3.1751253820734915,-1.0,-1.0,"12.39243313151724"
8.049213931195874,0.9077185339053727,254.15,14.824874617926508,27.516157099925653,80,"23.60756686848276"
1.9588718267165313,0.7455261817847392,233.38857701880502,2.7791360438417287,-1.0,19.230841359597783,"-1.0"
2.413128173283469,1.2104738182152608,241.23142298119498,10.82086395615827,88,80,"31"
-1.0,-0.00618102929659187,195.12821534247178,-1.0,-1.0,-1.0,"-1.0"
4.65107637172814,0.00618102929659187,254.15,48.4,88,80,"1.6204574705067447"
-0.038049156703384546,-0.496521466762254,220.66400318299188,0.9860077328619014,-1.0,-1.0,"0.9531768452113872"
0.6140491567033846,0.496521466762254,254.15,1.4139922671380987,13.583847285839733,11.85233875302903,"1.0468231547886129"
4.675867410666347,-1.0,231.06806164508387,16.844115824242166,-1.0,-1.0,"-1.0"
5.776132589333653,1.39,238.2119383549161,27.555884175757832,88,1.8076386259104167,"31"
0.06669651982306668,-1.0,233.79214423880356,3.57349816583451,-1.0,-1.0,"17.7025773777755"
2.4813034801769334,1.39,245.64785576119644,6.826501834165491,1.644621596217861,80,"18.2974226222245"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.465096112482733,1.39,254.15,48.4,32.027331225138624,4.2600875843344665,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"11.90166921719602"
0.42101177630053077,-1.0,162.26084539273393,-1.0,-1.0,-1.0,"14.847072686796466"
2.6349882236994695,1.1275317612877136,254.15,24.31116447641206,4.310424176950254,5.390874282652339,"23.152927313203534"
-0.7477183311114548,-0.007237706475262964,-1.0,0.029553532838922036,-1.0,-1.0,"-1.0"
1.347718331111455,0.183237706475263,254.15,2.370446467161078,4.786062780031997,8.689789851368488,"31"
1.00440552579267,-0.11120073166896774,-1.0,-1.0,23.29089274912312,-1.0,"15.274559695373373"
5.99559447420733,0.3712007316689677,254.15,48.4,48.70910725087688,21.103881001593738,"18.725440304626627"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"7.830656334954815"
0.04940111724776419,0.004947336070151104,-1.0,-0.3748391906828239,-1.0,-1.0,"-1.0"
0.5065988827522359,0.1470526639298489,254.15,2.774839190682824,2.7331648179937904,1.2481038824094046,"31"
-1.0,-1.0,-1.0,3.108647030436671,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,7.291352969563329,88,80,"31"
-1.0,-1.0,180.40581385275644,-1.0,-1.0,-1.0,"-1.0"
4.957688993531303,1.39,254.15,3.8267343601175714,20.874796956909083,24.481851322219658,"9.28752828319805"
1.5784808782614919,0.060713840713287656,-1.0,6.72510097201829,-1.0,-1.0,"-1.0"
2.185519121738508,0.27928615928671235,254.15,8.47489902798171,9.672985582428614,80,"31"
3.151381538574693,0.3536903095026505,174.93087776957043,-1.0,39.88656993893254,31.154169289640777,"16.95936317141996"
11.122,0.9983096904973494,254.15,36.112374780123304,54.11343006106746,80,"19.04063682858004"
-1.0,-0.2781577006780988,125.71983748783832,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5301577006780989,254.15,10.841988227891989,88,80,"31"
1.041495227432562,-0.27885767448188337,-1.0,-1.0,-1.0,48.38100598847069,"11.45662744349448"
11.122,1.39,254.15,48.4,88,80,"31"
-0.5771967936701488,0.09473924740575412,-1.0,1.996658495855856,-0.5190519105216295,-1.0,"-0.391786717738718"
4.217196793670149,0.8092607525942459,254.15,13.603341504144144,0.5190519105216295,11.982924883414118,"2.391786717738718"
-1.0,-1.0,233.28950569048754,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,248.05049430951243,48.4,3.0079354229562143,80,"2.496914387247101"
-1.0,-0.47845471072269224,-1.0,-1.0,-1.0,-0.5008068766383147,"14.753797102854302"
4.719931475825777,0.6064547107226923,254.15,48.4,27.95401164273331,0.5008068766383147,"21.2462028971457"
-1.0,-1.0,241.22332514022176,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,248.83667485977824,24.91993718993915,88,80,"31"
-1.0,-0.4310953106959798,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5270953106959798,254.15,48.4,88,80,"31"
-1.0,0.12313025043977913,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.12886974956022088,254.15,48.4,88,80,"12.18943768247179"
0.4604401062761512,0.0399638100006159,236.33342064093787,8.47277691417153,-0.4422455622664372,-1.0,"15.19381204627966"
5.53155989372385,0.0520361899993841,236.6865793590621,16.72722308582847,4.442245562266438,6.842008899675736,"18.80618795372034"
-1.0,-0.6948910323835671,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.8700231638283284,1.2388910323835671,254.15,15.603219483083748,43.09475762090205,80,"31"
-1.0,-0.7609972332328745,218.62559976261508,-1.0,-0.8601377832865651,-1.0,"-0.9942552114427468"
6.046208456538007,1.3009972332328745,254.15,13.834015872356447,0.8601377832865651,80,"22.99425521144275"
-1.0,-0.9462773798001752,-1.0,-1.0,-1.0,-1.0,"13.023043553304317"
11.122,1.1222773798001753,254.15,48.4,41.65293683409824,21.095553031495907,"22.97695644669568"
-0.22972789584429779,0.09901442446188063,233.80196571740885,-0.7177999335548375,-1.0,-0.12775072741483595,"-1.0"
0.6657278958442978,0.12098557553811937,234.59803428259113,2.7177999335548373,13.767050254766907,0.12775072741483595,"1.4518629318903242"
2.3151545128656403,-1.0,194.8629175950073,-1.0,-1.0,-1.0,"-1.0"
2.67284548713436,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"5.5767120804924275"
-0.6482677419454662,-0.9119288729968461,135.27090626313532,-1.0,-1.0,-1.0,"-1.0"
1.4122677419454663,1.1399288729968462,254.15,23.290642150253223,17.61339364883628,38.26526505531545,"10.174102860391107"
-1.0,-0.08962664181181373,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8936266418118137,254.15,48.4,7.806846669623431,80,"31"
-1.0,-1.0,196.295685257835,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,13.355614641756398,80,"31"
1.7718524589154767,0.3672198449346689,232.0070591970712,12.607313445652547,52.39912944213115,56.821766966968845,"17.992179853106887"
2.7521475410845233,0.3687801550653311,244.79294080292883,15.392686554347453,63.60087055786885,69.17823303303115,"18.007820146893113"
-0.029107176326416073,-0.23435240752306905,142.79842847109887,-1.0,-1.0,-1.0,"-1.0"
0.5171071763264161,0.430352407523069,254.15,14.607409221203715,40.133139307772346,1.6279081933125656,"4.654426060684747"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,8.64935050088804,"8.594236562887364"
-1.0,-0.7382852527342872,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7382852527342872,254.15,48.4,88,80,"31"
-0.054857237922450564,0.2937644634913848,235.00717772269059,1.13318088780488,-1.0,1.62985447949256,"-1.0"
1.2108572379224505,0.5342355365086151,246.8928222773094,4.86681911219512,4.0890036340068106,2.3701455205074398,"6.101560104871114"
-1.0,0.08339796246326149,-1.0,-0.19140557033889882,-1.0,-1.0,"-1.0"
11.122,0.17260203753673853,254.15,2.191405570338899,2.9351920660434967,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"4.731633815211909"
-1.0,-1.0,172.67873209353672,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,22.762019047595892,88,80,"7.041388219426844"
-1.0,-1.0,116.78110912925699,-0.36632847044365047,-1.0,-1.0,"-1.0"
3.837827368244708,1.39,254.15,1.9663284704436506,1.5363801929312055,27.010703180651376,"31"
1.3242840703021659,-0.4603355792780638,234.33400949365947,1.261851009870668,-1.0,-1.0,"18.580344790848805"
1.603715929697834,0.9723355792780638,248.96599050634055,10.738148990129332,15.74262637237236,34.64574825006155,"19.419655209151195"
-1.0,-1.0,-1.0,-0.20502334817154644,-1.0,-1.0,"7.181885933359284"
5.354081611630856,1.39,254.15,11.805023348171545,1.9845383900871028,80,"28.818114066640717"
-1.0,-0.7634704823469836,141.18848775188223,-1.0,-1.0,-1.0,"-1.0"
3.350663523780937,1.1914704823469835,254.15,48.4,23.265174630031378,16.89795840050239,"31"
-1.0,-0.0923536318930121,222.4604576258404,-1.0,-1.0,-1.0,"-0.5082934935903225"
5.175643335884192,0.3403536318930121,254.15,48.4,28.61705040278143,12.985132476836204,"0.5082934935903225"
-1.0,0.05269112951813229,-1.0,18.020735918417788,-1.0,-1.0,"-1.0"
11.122,0.33930887048186775,254.15,21.579264081582213,88,2.245465437529741,"31"
0.4356607547304848,-1.0,241.03989430166317,-1.0,-1.0,-1.0,"-1.0"
0.6083392452695152,1.39,241.54010569833682,48.4,88,80,"31"
-0.1601366472233379,-1.0,237.69637626433592,-0.964680356164977,-0.39191070067181094,-0.9302100656826399,"-0.33626055111439473"
0.6041366472233379,1.39,251.6036237356641,2.964680356164977,0.39191070067181094,0.9302100656826399,"0.33626055111439473"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,29.190730829212153,"31"
