1.9535062601365847,2.0641994736249414,1.83064225871578,1.1541308004819237,3.087827061173538,2.5457894330530197,"1.05253335217467"
0.074,1.6404991776309839,0.082,0.131,0.047,0.294,"0.33"
9.112189989503047,3.4475008223690162,3.9207406335319885,14.263,17.764,11.498,"3.542439749487983"
0.074,0.198,0.082,0.5721081305927754,0.10556595449181527,0.294,"0.33"
40.193,2.4099699703840196,7.994,1.1098918694072246,1.1104340455081847,11.498,"8.375"
0.074,0.198,0.3659838440832405,0.131,0.047,0.294,"0.33"
40.193,8.53578072636375,1.6100161559167594,3.288759346772422,4.628754089618501,11.498,"8.375"
0.3639385541039082,0.2778316740528087,0.692185119997883,0.131,0.047,0.6175882800219865,"0.33"
1.5620614458960917,1.1621683259471913,1.283814880002117,2.367882534741682,17.764,1.5804117199780134,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.9147997824240166,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.667158468452482,6.026011794776886,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.6171997889112788,7.994,14.263,17.764,11.498,"8.375"
0.074,0.8505276873397288,0.082,0.131,0.047,0.294,"0.33"
40.193,0.9294723126602712,7.994,14.263,17.764,4.384243713728638,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.8088429543972233,7.994,14.263,17.764,2.1232764326540674,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.791242401982223,5.689623106954464,4.727621972667409,"8.375"
0.074,0.198,1.0139124033502012,0.131,0.11181150092639808,0.294,"0.33"
18.95452116348839,4.544163097321732,1.544087596649799,7.044527866025296,0.942188499073602,3.8612207259905915,"3.672803145708921"
0.27174436652615924,0.8336803291282008,0.8160539979769891,0.131,0.10190652956838764,0.3782919385089632,"0.33"
1.0042556334738408,0.8963196708717992,1.1679460020230108,14.263,2.2500934704316125,1.289708061491037,"8.375"
0.074,0.198,0.082,0.131,0.42555293257844284,0.294,"0.6603850737841774"
8.802296655962364,3.746071838442462,7.994,2.3984450411263554,1.500447067421557,11.498,"0.9976149262158227"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.919900892211929,2.8958222107832183,4.039631595345246,1.7476209188181078,3.0018540948163333,6.120432271594178,"2.382566627561764"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.05497573325779,10.502895421480423,4.681519370796712,5.336490185824177,3.3816352704406887,4.452415335417731,"3.8959978998232003"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.580641380120525,8.992599960938525,4.358040391186076,2.743615918764006,5.657129954875168,3.239426177082593,"3.0508116491003485"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.2555920291968863,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.6872381953370785"
2.1058658991052357,3.404824011601592,1.972690171393402,5.215446780923615,3.7481353009462928,2.347708699657314,"0.7087618046629214"
0.074,4.2361968206878835,4.878612037055172,0.131,0.047,0.294,"1.2851501041960873"
23.982990064210515,11.417803179312118,7.697387962944827,14.263,7.226237800717756,5.1825417991407985,"5.280849895803913"
0.074,1.042786801050496,0.8620205733961526,0.35654085345056996,0.047,0.294,"0.33"
5.368639928251586,1.5852131989495042,1.1299794266038474,1.59745914654943,17.764,11.498,"1.4547682824764872"
0.074,0.198,0.082,0.131,0.047,0.5330330983945725,"0.33"
5.9395200911245665,6.45384387010975,7.994,5.232378571458486,6.731200531167417,0.5729669016054274,"1.1742718654205653"
0.074,0.198,1.3904540452710978,0.131,0.8375309018375939,0.294,"0.3321941158263878"
40.193,20.374,2.713545954728902,5.581315310560246,1.568469098162406,11.498,"1.6098058841736123"
0.074,0.198,0.10808259731605929,0.131,0.5115978771397471,0.294,"0.4676583208428705"
2.4995956455301123,3.1559028971102463,2.0859174026839407,5.017054994439879,1.2504021228602527,11.498,"1.1443416791571295"
0.074,0.198,0.082,0.131,0.047,0.9543471265523117,"0.33"
40.193,6.112837894614556,3.790919208074609,5.68939028486036,17.764,1.047652873447688,"1.4540281200689034"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.52233350590016,9.547816648647906,3.18901049539018,6.371217812865197,3.2424715443604484,5.1875916538365265,"4.747517292526751"
0.074,0.5477579035069666,0.082,0.131,0.48840966444373546,0.294,"0.33"
20.168767904788005,1.3182420964930333,7.994,6.116506926909806,0.9515903355562645,11.498,"1.4568776324232977"
5.955182570733954,0.198,0.082,0.131,0.047,0.294,"0.33"
9.010817429266044,20.374,7.994,14.263,7.487982571520785,11.498,"4.909804779319078"
0.8816106094232727,0.198,0.082,1.7766204939295662,0.4200308178994805,0.294,"0.33"
2.8263893905767272,20.374,7.994,1.8773795060704337,1.4759691821005194,11.498,"8.375"
0.074,1.0733902826941792,0.510231533216211,0.131,0.047,0.7675234239467944,"0.33"
4.894852716880347,1.3466097173058207,1.659768466783789,14.263,3.911836387254769,1.2164765760532057,"8.375"
0.074,0.198,0.082,0.131,0.047,0.6744198690479283,"0.33"
40.193,20.374,7.994,14.263,17.764,2.023580130952072,"8.375"
0.074,0.198,1.6896834702764283,0.131,0.047,0.294,"1.474169788453262"
15.431644537854423,7.2072771969376275,2.546316529723572,14.263,15.36575926899479,11.498,"6.4198302115467385"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.708061844151413,3.9019525251563625,2.819667845471339,4.701594628573111,8.96468260512415,2.5282290425446017,"8.375"
0.074,0.198,1.0390593712761638,0.131,0.047,0.294,"0.33"
40.193,4.433755462249437,2.108940628723836,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.680160378824984,20.374,2.214900946890774,14.263,17.764,2.4257769106405482,"1.7221620568298217"
0.074,0.2252095710300741,0.731542804953127,0.131,0.047,0.294,"0.33"
40.193,1.938790428969926,1.238457195046873,14.263,17.764,11.498,"1.1304947281799969"
0.074,0.198,0.4121319779248619,0.131,0.047,0.294,"0.33"
2.8496293912620962,1.937613891182136,1.5578680220751382,0.9756975754480343,3.2976492421192862,1.7932093156811768,"8.375"
0.074,0.198,0.082,0.137402550741079,0.047,1.2296879822472833,"1.027549783248523"
12.196058885606714,2.5704811476894602,7.994,2.604597449258921,17.764,1.2323120177527165,"1.1404502167514772"
0.074,0.198,0.7583810616120046,0.131,0.047,0.502085410446373,"0.33"
2.279240757130634,2.0143983070355707,1.2196189383879956,2.876826788846218,17.764,1.8739145895536269,"8.375"
0.9759156802466509,0.198,0.082,0.131,0.047,0.294,"0.33"
1.202084319753349,2.1168542162117134,7.994,3.4938843369842125,4.737073582397307,11.498,"4.218523363980477"
0.074,0.198,0.082,0.5890142746378715,0.047,0.294,"0.6295388035330926"
40.193,20.374,1.9217215932709826,1.1949857253621285,17.764,2.718865609315917,"1.5604611964669073"
0.44131352283843234,0.198,1.106304020816966,0.518312195540046,1.251222034029597,0.776201635126681,"0.33"
1.3246864771615676,2.2718148769133757,1.3696959791830339,1.251687804459954,1.256777965970403,1.615798364873319,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
10.998412412648735,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,2.5359688862745644,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"3.28562999447657"
0.074,0.198,0.082,4.100255135120718,0.047,2.9855520438898706,"0.33"
40.193,20.374,1.0257515718894052,4.881744864879283,17.764,4.0944479561101295,"8.375"
0.074,0.198,0.082,0.131,0.1959960755307475,0.294,"0.33"
40.193,2.03746022027504,4.378705134471411,4.27430969666494,2.410003924469253,6.336809579040645,"4.700301735870155"
0.074,0.3488021146466619,0.082,0.131,0.047,0.294,"0.33"
4.893668938562748,1.655197885353338,4.544046431818504,5.163278899712868,4.124035475251314,5.900891290761461,"3.7893293974230033"
0.23796037876514808,0.198,0.082,0.65496856388885,0.047,0.294,"0.46814386979920225"
1.670039621234852,20.374,7.994,1.43303143611115,17.764,11.498,"0.9778561302007978"
0.074,0.676502489753609,0.082,0.131,0.047,0.294,"0.33"
4.604280117655751,1.2334975102463908,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.4163376562094365,4.9722908386890765,2.9286098151474738,"4.81257334046924"
0.074,0.198,0.8747230527264859,0.7005468071995283,0.047,0.294,"0.45749212462083366"
19.31092276627813,9.622107053745474,1.1032769472735142,1.0054531928004717,1.478148355050597,2.4243356769309066,"1.0745078753791661"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.3975240321838,20.374,7.994,6.693405476429049,6.562294769616832,3.5435671675033054,"8.375"
0.074,0.198,0.082,0.131,0.49045218181126293,0.294,"0.33"
40.193,20.374,7.994,14.263,1.321547818188737,11.498,"8.375"
0.7057959632589669,1.0031523351931304,0.49757218969711375,0.4643277479382151,0.047,0.294,"0.33"
1.2922040367410332,1.0188476648068694,1.4704278103028865,0.645672252061785,1.48742793003268,1.697615874875591,"1.124155635418401"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.352653282014614,6.345127784792058,4.419054197841441,4.095791175300868,5.627779207034617,3.2802487484546727,"3.8767595985844885"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.186766407488657,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.1864183493128868,1.0534965584999678,0.047,0.8994334530972008,"1.2633296031018226"
7.011778894448508,20.374,1.7875816506871132,1.650503441500032,17.764,1.4285665469027995,"1.368670396898177"
0.074,0.198,0.6531704711178401,0.46968671365304526,0.047,0.294,"0.33"
40.193,2.676398062006491,1.3128295288821599,0.5723132863469548,0.5827588114031932,1.1730813943186733,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.129532942282022,2.7011209096053,4.640861260654626,2.4743358192258804,3.436410703940881,1.8203155875457155,"2.7597969119637673"
0.074,0.198,0.8528965537312311,0.131,0.047,0.294,"0.33"
40.193,20.374,1.1731034462687686,6.904505405448439,17.764,11.498,"8.375"
0.074,1.0256058556959453,0.4389096636746489,0.131,0.6623215338470294,1.2310726573621156,"1.0209561761027144"
1.6967666069217553,1.0703941443040548,1.547090336325351,1.8459882635019071,1.4936784661529707,1.5709273426378845,"1.0830438238972857"
0.074,0.198,0.082,0.131,0.047,0.294,"1.1544904375778862"
40.193,20.374,7.994,14.263,17.764,11.498,"1.203509562422114"
0.19439357181323624,0.198,0.082,0.131,0.6759095161553474,0.35962871953630926,"0.33"
1.5436064281867639,3.3339594101674574,7.994,1.4555658859839857,1.2220904838446527,1.1343712804636907,"8.375"
0.074,1.0088123282394355,0.8147009090742537,2.2935244626065114,0.1687094047976796,0.294,"2.694058148567001"
19.031120838204473,10.261187671760563,1.071299090925746,7.986475537393488,7.453290595202321,8.639784464325455,"5.295941851433"
2.0128773749675055,6.585378664165612,0.082,4.172102617171331,1.5739324900461207,1.4809489889313943,"0.33"
11.241122625032496,6.598621335834389,7.994,4.837897382828669,2.452067509953879,1.489051011068606,"8.375"
16.635061328594926,0.198,0.934104470239802,4.106774065865924,4.566469709734491,1.5944733274962983,"0.33"
17.012938671405077,20.374,1.0538955297601982,4.429225934134076,8.701530290265508,1.9215266725037017,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.794501752911662,20.374,2.8850986340057556,5.3422532786342405,17.764,4.773650087955218,"8.375"
0.074,0.198,0.082,0.27235480397031364,0.047,0.294,"0.33"
40.193,20.374,7.994,1.2056451960296866,17.764,11.498,"8.375"
0.074,0.198,0.082,0.7941666749320265,0.047,0.776535567807761,"0.33"
40.193,20.374,7.994,0.8998333250679734,6.978284714852304,1.6174644321922391,"2.554605835527009"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.729979531807941,4.3892039988446925,4.253349183111203,9.437466762444704,3.4304295314935698,"8.375"
0.074,0.198,0.082,0.131,0.4283540371765141,0.294,"0.33"
40.193,2.0024241023643112,7.994,14.263,0.8936459628234857,11.498,"8.375"
0.378632004021221,0.3012544651961413,0.8798382437438993,0.5740528922301902,0.473093484392848,0.294,"0.33"
1.2493679959787791,1.3967455348038589,1.1001617562561008,0.7079471077698096,0.822906515607152,0.9965659600473133,"1.291044422890282"
0.074,0.198,0.082,0.25572488153723105,0.047,0.294,"0.5071121106266601"
40.193,20.374,7.994,0.8842751184627688,17.764,11.498,"0.8848878893733398"
0.5871124799509162,0.8795947045016466,0.897899030077581,0.6381894743056111,0.047,0.294,"0.33"
1.2048875200490836,1.1284052954983534,1.078100969922419,1.4358105256943887,2.0238803024562433,2.044979027124046,"1.3735026940472261"
0.074,0.767136827202201,0.3843102300769138,0.131,0.23958242723470258,0.516230489998966,"0.4227691072173276"
7.789921554287269,1.040863172797799,1.621689769923086,2.602110267457924,1.6304175727652974,1.317769510001034,"1.1592308927826722"
0.074,0.198,0.082,0.6386309879481165,0.047,0.4206053642622853,"0.33"
7.236456604679043,4.8232730168007425,4.473217311087896,0.8813690120518836,8.65301438275849,1.1813946357377145,"1.6830145778418495"
0.074,0.198,0.082,0.131,0.047,0.294,"0.466175943862329"
40.193,20.374,7.994,14.263,17.764,11.498,"1.293824056137671"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.33216150754326,7.74675229489495,3.2778827707272447,6.336632083582719,17.764,11.498,"3.626661578929799"
0.3404691326987013,0.198,0.750056893647245,1.1017099225970461,0.5161548933331503,0.294,"0.33"
0.4035308673012988,20.374,1.225943106352755,1.9802900774029537,1.1378451066668498,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,4.978042432633517,11.498,"8.375"
0.09781920657357729,0.198,0.082,0.939211977628053,0.7272075509527649,0.294,"0.33"
0.6841807934264228,20.374,7.994,1.136788022371947,0.9807924490472353,11.498,"8.375"
0.8959485266653203,0.198,1.0221627148960557,0.131,0.047,0.294,"0.33"
0.9920514733346798,2.7418363944915525,1.2178372851039445,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.078700996353366,20.374,3.1596280069015714,7.297701900017975,17.764,3.4744269001956747,"8.375"
0.074,0.198,0.082,0.131,0.047,1.5882846620814326,"0.33"
2.1710346492288286,20.374,7.994,14.263,17.764,2.3977153379185676,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.686467160604982,7.7142167978647365,4.295838796252009,4.216234605667415,3.7545542293249348,4.420574059918614,"4.770465315919339"
0.074,0.198,0.082,0.2878757190801223,0.047,0.8732426762283018,"0.33"
40.193,20.374,7.994,1.4361242809198775,0.883853497443811,1.9427573237716986,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.4689698738407785"
3.1142258288582454,20.374,2.02628695953645,14.263,17.764,11.498,"0.6510301261592216"
0.074,0.198,0.082,0.39233140466670513,0.047,0.294,"0.33"
40.193,2.387488631612846,7.994,0.5976685953332949,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.550458826871756,3.9036041039293066,7.994,2.0406310161768704,6.472871875774958,2.5831580086303667,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"1.494743012435301"
0.16926024270122353,0.198,0.29581283448883233,0.978830421142632,0.047,0.7752114352064755,"0.5540886828480323"
2.7827397572987764,20.374,1.6841871655111675,1.5071695788573678,2.5109061587725776,1.1407885647935245,"1.2899113171519678"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.836966658966375,14.263,4.080661566160023,3.434337531728247,"2.26482545513026"
2.1772324051024565,1.5656634785112575,2.3379778110598775,2.748246203037746,0.7456631701369054,2.4318376829579713,"0.33"
4.478767594897544,1.660336521488743,2.788022188940123,3.523753796962254,2.0803368298630946,3.370162317042029,"8.375"
0.074,0.198,0.082,0.131,0.047,0.332202735820472,"0.33"
3.4355569875926966,2.6415193148179203,7.994,1.7098960049860277,17.764,1.039797264179528,"1.1293963458166574"
0.074,0.198,0.082,0.131,0.047,1.6280605689415264,"0.33"
2.574334897456879,2.3887122961830896,7.994,14.263,3.3801499773404036,2.3179394310584738,"8.375"
0.074,0.5549302461819876,0.6970134880632072,0.7214167732783133,0.047,0.294,"0.33"
4.392161294320216,1.8610697538180123,1.276986511936793,0.8725832267216868,1.7534251783622574,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.814021123460577,20.374,7.994,14.263,3.395453815901787,4.739681850005675,"2.472708734979001"
0.074,0.198,0.082,1.4842289088791607,0.047,6.740930988720665,"0.33"
40.193,20.374,7.994,3.9577710911208395,17.764,8.441069011279335,"8.375"
0.074,4.084820270359722,0.082,0.6899966642240575,1.8898714373916885,0.294,"0.33"
40.193,4.297179729640278,7.994,2.288003335775943,2.510128562608312,1.8657447281908972,"8.375"
0.074,0.198,0.8926495648066152,0.131,0.047,0.294,"0.33"
40.193,20.374,1.0853504351933851,4.822262236714604,7.802584509654327,3.4828047145589105,"8.375"
0.074,0.198,0.8941829753549957,0.131,0.047,0.294,"0.33"
8.129781391114813,4.054983801239327,1.1518170246450041,5.799063372332167,5.078319518084578,11.498,"4.306429748751514"
0.074,0.198,0.082,0.131,0.047,0.4421729566913204,"0.33"
15.685920699484672,2.370750075037038,2.010844134557627,5.241600763695694,8.519329553153732,3.111827043308679,"4.048423995960249"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,5.902037031428931,"8.375"
0.074,0.198,0.082,0.131,0.047,1.5733518200213155,"0.33"
40.193,20.374,7.994,14.263,17.764,9.178648179978685,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.368500480869564,9.001567407616122,2.1891979402676442,4.580179707304845,17.764,3.031850197809451,"1.4215067070390117"
0.074,0.5013912895035545,0.9521073008424097,0.131,2.4800709614223915,0.294,"1.0596208960219948"
2.7299746804999696,1.8566087104964457,1.0218926991575903,14.263,3.619929038577608,3.407846535358595,"1.3263791039780053"
0.074,0.198,0.5495261132688396,0.14918987363952396,0.047,0.294,"0.33"
12.17825727427384,11.006810694634453,1.4364738867311604,0.9028101263604761,8.964718406110638,5.603221049962413,"1.3083411224620072"
0.074,0.198,0.8286359776653975,0.131,0.254459524788065,0.6318278814415494,"0.33"
40.193,7.240782161091067,1.1333640223346024,1.8480177273247038,1.651540475211935,0.9241721185584506,"2.1429415746498996"
0.074,0.198,0.082,0.131,0.047,0.294,"0.8507854902266101"
2.544623128083433,3.2434552679343955,7.994,1.8758096553221342,0.5850677840751588,11.498,"1.1512145097733897"
0.074,0.198,0.3074848395357894,0.131,0.047,0.294,"0.33"
40.193,2.8182104305065616,4.66851516046421,10.571026143578077,17.764,8.931981469169873,"4.5881352934696"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,10.722741688706492,7.994,14.263,17.764,11.498,"2.063085085236051"
