1.3495117297062509,8.745031410037463,7.994,14.263,17.764,5.740753567126388,"8.375"
0.074,0.198,0.082,0.131,0.047,2.2909739799332227,"0.33"
40.193,20.374,7.994,14.263,17.764,2.4670260200667773,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.762512544159651,2.164040844548185,4.825848094212134,17.764,3.0144432049198997,"1.8512385621122587"
0.074,0.198,0.082,0.131,0.047,0.294,"0.43307456065421124"
9.944164273883555,2.0351311027586947,3.674790808127433,6.643732525951886,8.48434243689063,11.498,"0.8349254393457888"
0.074,0.5939422238197327,1.3289757797968733,0.72781274083817,0.047,0.4750059084770953,"0.3566118511430515"
8.114553810449578,1.1440577761802675,1.3690242202031266,0.85018725916183,2.292459801868764,1.0789940915229048,"1.1293881488569486"
0.074,0.198,0.082,0.131,0.047,0.294,"0.557539115167155"
20.124509916510355,6.1970376304078165,3.0728995679647633,6.863597720614698,2.17256536972586,6.374118943171588,"1.0004608848328451"
0.074,0.198,0.11581431319788815,0.131,0.047,0.294,"0.35137862621199345"
40.193,20.374,1.8501856868021118,14.263,5.548806637061116,3.173609901810785,"1.1246213737880066"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.64680227894766,9.633955559438963,3.5661488759615283,3.0463771567351587,5.2054919478060135,3.0222231555390855,"4.484336395024079"
0.074,0.198,0.713408389357877,0.131,0.047,0.294,"0.33"
40.193,1.7998166479520508,1.2605916106421229,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.79081068540201,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,1.2000794430926087,0.294,"0.33"
40.193,2.905414232368896,7.994,14.263,2.3959205569073916,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.8452218054100114,20.374,3.757821401518374,14.263,2.0919408104698216,11.498,"8.375"
0.074,0.198,0.8808820862891809,1.3083643225989785,0.20724393281504336,0.6026032570249525,"0.33"
6.005573575132129,2.866810902786579,1.1051179137108191,2.275635677401021,0.34675606718495655,1.6033967429750473,"2.4129505599666343"
0.074,0.6546293002749473,0.082,0.131,3.2691406774902885,0.3316126893954261,"0.33"
40.193,1.053370699725053,7.994,1.9211402213157949,3.284859322509711,2.7863873106045745,"8.375"
0.074,0.198,0.082,0.131,0.047,0.8404667297071498,"0.7472038981583164"
40.193,20.374,7.994,4.756449393172664,4.970462054087291,0.9695332702928503,"0.8787961018416834"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,1.8061524454844429,2.529654125181241,"1.694160684638652"
0.074,0.198,0.531449119388651,0.131,0.1412387011140852,0.294,"0.33"
18.759332987175426,4.299352028988684,1.4165508806113492,3.3455576357717827,1.6007612988859148,1.801464627734462,"3.9813266630705915"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.7608674670012685,17.764,11.498,"8.375"
0.074,0.29258452621350683,0.9914791295785085,0.131,0.047,0.294,"0.33"
40.193,0.8634154737864931,1.0125208704214916,14.263,2.0313011805357735,11.498,"1.3824208490223375"
0.074,0.198,0.082,0.131,0.047,0.9817433977286338,"0.6010335620782912"
40.193,20.374,7.994,14.263,17.764,1.2862566022713664,"1.2249664379217087"
0.074,1.0877062704288056,0.082,0.131,0.047,0.294,"0.33"
40.193,1.1882937295711942,7.994,14.263,17.764,11.498,"8.375"
0.074,0.6544876709877137,0.082,0.131,0.047,0.5765412708615947,"0.33"
17.000440290057867,1.1735123290122864,1.8956643702896554,6.10524666933198,9.308416889981931,0.6514587291384053,"8.375"
0.074,0.7446216706578077,0.082,0.131,0.047,0.294,"0.33"
2.4460446696192975,1.6593783293421922,7.994,14.263,17.764,11.498,"8.375"
2.482291986849898,0.198,0.082,0.2430983394533559,0.047,0.294,"0.33"
15.633708013150102,20.374,7.994,5.540901660546644,17.764,11.498,"8.375"
0.3794556617454073,2.6248713082308193,0.082,0.131,1.4967953540409826,0.294,"4.734585319127201"
0.8385443382545927,4.19312869176918,1.8853569832340975,14.263,1.9692046459590176,11.498,"6.185414680872799"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,2.015324877650875,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,2.5310043517334906,0.294,"0.33"
11.283164105650076,20.374,7.994,14.263,16.80499564826651,11.498,"8.375"
0.074,0.9130583320255321,0.834860290230063,0.7342167860792811,0.047,0.8177473143781775,"0.49262970618257185"
6.735578836568204,1.024941667974468,1.137139709769937,2.0577832139207186,4.233138469474339,1.2722526856218224,"1.3493702938174281"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.534514234200309,2.428051477479005,17.764,6.369403505486293,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,2.9473585157046847,17.764,1.6073426259755013,"8.375"
0.074,3.657561049047078,0.082,0.131,0.047,0.294,"0.33"
40.193,5.020438950952921,6.969462693077215,5.68958767785144,17.764,11.498,"8.375"
0.074,0.5030347975908147,0.082,0.28442731958463974,0.047,0.294,"0.33"
12.302978755276413,1.2249652024091855,1.9808308746188248,1.3195726804153605,6.677907000064049,11.498,"2.4492755331439384"
0.074,0.198,0.082,0.131,0.047,0.38529790249900026,"0.741184047366142"
6.526100127525144,2.908608628305944,7.994,14.263,17.764,0.9187020975009998,"0.7988159526338581"
0.074,0.198,0.082,0.131,2.1309252943279255,0.3158290139460529,"0.33"
7.961210397315365,9.102680075414275,4.32884089838597,1.7776754251556504,2.953074705672074,2.354170986053947,"3.548223326794149"
0.074,0.198,0.8183637356562768,1.0472609626911118,0.047,0.294,"0.33"
40.193,1.9307754651964237,1.4296362643437233,1.5507390373088885,17.764,11.498,"2.3682132359645482"
0.074,0.198,0.21323144119533033,0.131,0.047,0.294,"0.33"
40.193,20.374,1.77476855880467,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,1.2244890106122936,0.294,"0.33"
2.031580280331579,20.374,7.994,4.025863851607797,3.821510989387707,11.498,"4.0864638544295095"
0.074,0.198,0.082,0.131,0.047,0.294,"0.6502928038250554"
17.289792715298695,8.429493302121827,2.808792276739137,5.918492672871265,5.871991588306765,5.817768524992875,"1.407707196174945"
0.074,0.198,0.082,0.24591549725269535,0.047,0.294,"0.957797025364491"
40.193,20.374,7.994,2.7240845027473046,17.764,6.658810731729898,"0.964202974635509"
0.074,0.5666061472702548,0.082,0.131,0.047,0.294,"0.48104466752030894"
13.41320862456365,1.259393852729745,2.3192002524117354,5.817288608992862,17.764,4.63297098838514,"1.522955332479691"
0.074,0.198,0.39278143434875135,0.131,0.047,0.294,"0.33"
11.843057086005276,10.310202863515352,1.6672185656512486,1.9242819953630708,8.150526830103873,3.7112539888231955,"3.7297880320337686"
0.074,0.198,0.082,0.6553828730319753,0.047,1.007487486114972,"0.8611471124437583"
13.53749872953738,20.374,7.994,3.1066171269680245,17.764,1.516512513885028,"1.6548528875562418"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.9085353806427605,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,4.277771665797514,17.764,11.498,"7.647140068904459"
0.834426441943577,1.6302339750876176,0.22538751582827005,0.8147423882063884,0.31797539040796896,0.8215021591075246,"0.33"
4.033573558056423,2.059766024912382,0.85461248417173,0.9292576117936115,2.724024609592031,2.192497840892475,"2.102592103581373"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.592892375771562,4.782796350417385,14.263,17.764,11.498,"8.375"
0.074,0.9461901562085449,0.082,0.131,0.047,0.294,"0.5643790109274287"
23.05137407215328,6.313809843791455,7.994,14.263,2.4900183593034964,11.498,"2.909620989072571"
0.074,1.0238709725383937,0.082,0.131,0.047,0.294,"0.33"
40.193,1.2701290274616064,7.994,1.6399262086673372,17.764,11.498,"1.4945707004891777"
4.543372933756521,0.198,1.1058868896101917,8.413630021422465,2.1949151873034998,0.294,"2.0917042931077003"
11.302627066243478,20.374,1.9461131103898084,9.748369978577534,3.467084812696501,11.498,"2.7902957068922993"
0.074,0.198,0.082,0.131,1.2029959866314877,0.294,"0.33"
8.916673191637944,3.525626139919627,7.994,2.3919770961371967,1.4510040133685123,6.454880365579353,"3.1807598346439567"
0.074,0.198,0.5042135319846728,0.131,0.047,0.294,"0.33"
40.193,20.374,1.4717864680153272,14.263,17.764,11.498,"8.375"
0.074,0.6341471879124392,0.8032452267502387,0.6268201720102808,0.7079293718594546,0.294,"0.34678858788348416"
1.4704928713623966,0.8618528120875608,1.4987547732497615,1.403179827989719,0.9580706281405453,11.498,"1.2192114121165156"
0.074,0.198,0.082,0.43747199674176607,0.047,0.294,"0.33"
40.193,2.0511145885395834,7.994,0.8645280032582338,3.9245633417534402,1.6257191486028388,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.604015915965498,7.994,14.263,4.430703719207633,4.791264065590571,"8.375"
0.074,0.198,0.082,0.6330721005544605,0.047,0.294,"0.33"
40.193,20.374,7.994,1.0449278994455398,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.198057068705104,2.7475753446066973,1.69388135417906,1.6550039871676332,3.8062589777108795,"2.5806549813747823"
0.074,0.198,0.082,0.131,0.5064980635566521,0.294,"0.33"
14.445419288258027,5.987109328648948,3.5532347986925448,14.263,1.433501936443348,3.2438694156847383,"4.018761278123836"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"4.203460712739514"
0.074,0.198,0.082,0.131,0.047,2.5058599183406263,"0.33"
20.700806090902734,11.682121650689108,4.475289136300235,5.041596116325239,6.471239087361502,5.706140081659374,"4.042896579055045"
0.074,0.2088398840554423,0.9662929891834983,0.6319690483826913,1.6921851875606757,1.0590805111503818,"0.33"
40.193,1.6631601159445575,0.9997070108165017,0.9700309516173086,2.945814812439324,2.164919488849618,"2.07594854774753"
0.074,3.3960859307836406,0.082,0.131,0.047,1.753723892639846,"0.33"
25.789312183016822,12.60191406921636,7.994,14.263,17.764,7.716276107360155,"8.375"
0.074,0.198,0.082,3.004213333860377,0.047,2.058924029066646,"0.33"
40.193,20.374,7.994,3.3937866661396225,3.0788906639654416,2.1050759709333535,"8.375"
0.33235275118810037,1.0589954097501235,0.6528839288906741,0.715970995518046,0.08817351629372105,0.294,"0.33"
1.4036472488118996,1.0710045902498764,1.325116071109326,1.170029004481954,1.4298264837062789,11.498,"1.2945887598452728"
0.074,0.198,0.082,0.44968836830988135,0.047,0.294,"0.33"
40.193,20.374,7.994,2.5863116316901187,17.764,2.423593200021651,"8.375"
0.074,0.198,0.082,0.9893476535831872,0.047,0.37054251561149226,"0.8401140337685491"
8.168866746239551,20.374,7.994,1.098652346416813,17.764,1.2594574843885076,"1.1578859662314511"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.686848987762998,5.175467037333743,7.620344587554309,11.498,"8.375"
0.074,0.6836018945043689,0.9231944916667255,1.2124972114519739,0.047,1.1705057363597073,"0.33"
40.193,1.712398105495631,1.0528055083332746,1.361502788548026,3.018557456893997,1.2354942636402928,"2.007229841655656"
0.6507053334554828,0.198,1.1622957429185603,0.131,0.047,0.294,"0.33"
1.3292946665445173,1.6857183765890211,1.4617042570814394,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.10989974143972,4.460686029884514,3.5784799557128606,5.232436389481429,4.936504248348754,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.594627116041545,7.994,14.263,17.764,5.370875583053344,"1.792745739079511"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,3.037708564752233,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.3788558868698972,20.374,7.994,14.263,6.40299758641952,11.498,"8.375"
0.074,0.198,0.09101224817280884,0.131,0.047,0.294,"0.33"
18.35606805873462,3.795748120804284,2.8289877518271913,7.275164815458277,11.879652131989168,9.664607100435852,"4.77352605840261"
0.074,0.7604545925568293,0.082,0.6264277174270485,0.047,0.9550117727463665,"0.33"
40.193,1.1495454074431706,3.361145932395684,1.8055722825729514,17.764,1.5329882272536335,"8.375"
0.074,0.4180753821347503,0.082,0.131,0.047,0.294,"0.33"
2.977413220869479,1.1179246178652498,7.994,3.3910826717029474,17.764,11.498,"8.375"
0.074,0.7172301699038874,0.082,0.131,0.047,0.294,"0.33"
17.865522065094346,2.9727698300961123,3.2233647692482306,2.4317160902479547,3.972665134301684,11.498,"5.226170416478104"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5630214154600328"
40.193,5.677078284864132,7.994,14.263,3.5602938962586625,11.498,"1.1909785845399672"
0.074,0.198,0.44196582656166306,0.6115060020200501,0.10053669273899923,0.5026299626973185,"0.33"
40.193,20.374,1.524034173438337,1.0724939979799502,1.1614633072610008,1.2673700373026815,"8.375"
0.074,0.198,0.6044358265670896,0.131,0.047,0.294,"0.33"
2.9424998224211842,1.1155784529848376,1.3715641734329105,14.263,17.764,1.323492576871971,"8.375"
0.7242078275102035,0.198,0.082,0.131,0.047,0.294,"0.33"
0.8737921724897966,2.452906696377971,7.994,14.263,2.3269925269215914,11.498,"8.375"
0.074,0.198,0.6966301016249323,0.131,0.047,0.294,"0.33"
40.193,20.374,1.2733698983750676,14.263,0.8295477183832415,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.8524386120627385"
3.728854324049283,7.665412917379403,2.91724592723432,3.5997641323672562,6.80207555767422,5.626522618000939,"1.1615613879372617"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.839611391988349,6.665548911745965,2.706096409901695,1.8510473772325757,9.295276369444156,3.0812467353900854,"3.7419704289089557"
1.817338875609648,0.198,0.082,0.7794490643893901,0.13198520158454652,0.294,"0.33"
3.690661124390351,4.761319030511469,7.994,0.9765509356106099,0.6320147984154535,11.498,"2.572108259277928"
0.074,0.198,0.7256395658896719,0.27345495713207113,0.047,1.020831781198321,"0.7220483265864985"
2.891827378429307,3.365426707416594,1.246360434110328,1.726545042867929,4.951881683266404,2.119168218801679,"1.6159516734135015"
0.074,0.198,0.9420638663881777,0.9759875611962819,2.340393436230131,0.5279851362295662,"1.8618729904946447"
3.836855154670703,2.507785514398333,1.2079361336118222,1.0520124388037182,3.87160656376987,4.172014863770434,"1.890127009505355"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.946435034915747,4.676003666046536,4.603821747363779,2.5543754817702276,4.1555760769379875,"1.9470120976993341"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.241572078856695,7.942584679037259,4.839704100524842,5.771111280218465,6.403844677029132,2.1980173669571617,"4.486721582440414"
0.074,0.198,0.20264429927187644,0.131,0.8299792364606591,0.294,"0.33"
40.193,4.658562621435633,1.7733557007281235,2.3081250088862557,1.8800207635393409,5.089075779545173,"8.375"
0.5416973398990548,0.198,0.082,1.485458904280218,0.047,1.0312109500796667,"0.33"
1.5263026601009453,20.374,2.043912062681033,1.8825410957197823,17.764,1.2767890499203336,"8.375"
0.074,0.5211527818852324,0.812750101918355,0.131,0.047,0.294,"0.33"
3.4031577361143532,1.2828472181147677,1.169249898081645,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.35602127435978836,0.12437078133569346,0.294,"0.33"
2.008975940269567,1.740599293658319,7.994,2.431978725640212,1.7456292186643068,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.810034619387486,4.4838326148583505,4.260191058879183,7.615203705050049,6.9061597476382275,11.498,"8.375"
0.074,0.5034948951908151,0.8025711500928461,0.4856050408317037,0.047,0.46029915029895296,"0.7083896330161003"
40.193,1.2165051048091848,1.173428849907154,0.8583949591682964,2.9969627629023337,1.279700849701047,"0.7536103669838997"
14.388805424852263,0.26454395986869006,0.082,0.131,6.890540768519867,0.294,"0.33"
16.11519457514774,2.96545604013131,7.994,14.263,7.2734592314801345,2.829067785345412,"8.375"
0.074,0.198,0.17518641560216164,0.131,1.3055478805042802,0.294,"0.33"
40.193,1.9349257505206245,2.060813584397838,2.9493335800226914,2.08045211949572,1.7872146712444998,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,7.297010847897377,3.79356318457237,4.081183930253394,7.973313462404667,5.1696386563382575,"3.881649367579665"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.548472650575773,20.374,7.994,14.263,2.8238958266829233,11.498,"8.375"
0.4967008622042933,0.198,0.082,0.581860655597624,0.047,0.294,"0.5447537992272617"
1.161299137795707,20.374,7.994,0.714139344402376,17.764,11.498,"0.8052462007727383"
0.074,0.198,0.9781026066371661,0.131,0.23454961595021478,0.294,"0.5522689170147055"
1.6679666531743313,20.374,1.001897393362834,1.8640953292355147,0.8454503840497853,1.6083071325899416,"0.7557310829852946"
0.074,0.198,0.43506084691121827,0.131,0.047,0.294,"0.33"
40.193,20.374,1.5489391530887817,4.869332329189132,1.3541112679314624,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.181454632441671,7.994,14.263,1.710804936649258,11.498,"8.375"
0.074,0.198,0.15506222218656507,0.131,0.047,0.294,"0.33"
40.193,2.6388423322675445,1.834937777813435,14.263,4.468270100759998,11.498,"8.375"
1.545372783793276,0.198,0.082,1.9581255382344724,3.40229550494345,0.294,"3.684768424758612"
25.724627216206724,12.090704232698256,3.4286626316431237,7.909874461765527,11.109704495056551,7.350426348097227,"4.261231575241389"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5902960880423512"
40.193,20.374,7.994,1.3004337338999412,1.9163817044504372,11.498,"0.6757039119576488"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,9.658211246614547,7.994,6.355104757398337,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.7561954495242643"
40.193,5.981875060206291,7.994,4.01171776651711,4.740634769911235,11.498,"0.8678045504757358"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.044325688763281,7.994,4.846878870684461,4.413604207911243,5.039193790992146,"4.292771961875714"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.6819193126821,20.374,3.692732474170064,7.057995592511551,8.71052801587393,6.402515595416113,"1.9516799833493983"
0.074,0.4995053446204434,0.27640850904968695,0.9079625081125435,0.2406454206428179,0.294,"0.6876066452137384"
6.415514117318672,1.4084946553795568,1.693591490950313,0.9400374918874566,2.211354579357182,1.4000046135591828,"0.8863933547862617"
0.074,0.198,0.76387240396959,0.6189071198334228,0.047,1.1363347935321797,"0.6258931204870251"
40.193,2.657722130960716,1.2021275960304099,2.0810928801665773,17.764,1.2196652064678202,"1.232106879512975"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.503463385236259,9.060727380438237,3.3988517547298915,5.592804841475889,7.267440019799892,5.623353046218691,"8.375"
